_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4022.0,9.3111988372055,2.473,0,4,2.5552710000000003,0.0,0,0,0.0,-2.842170943040401e-17,-2.6190252641704386,2.446153316818334,0.9999998787315839,40.13619921046516,2.0,88.61466760542096,341.47068601664813,329,405.956446872957,-0.18008634538443102,-0.20767170377903033
3558.0,18.159066999549037,2.275,0,4,2.607375,0.002,0,1,0.001996,-2.1316282072803006e-17,-2.569170214004348,2.6137562883702072,0.9999998622613857,35.41656839700407,5.433623977252142,82.14767350764079,267.742176662749,330,333.2014979899826,-0.23895510098924255,-0.23186522725702496
3724.0,28.039120807130743,2.362,0,4,2.5749560000000002,0.0,0,0,0.0,1.4210854715202004e-17,-2.336101396806579,2.844587831546122,0.999999892383024,36.98764791273583,0.0,98.28013831282101,442.4381287577618,331,508.06523441802955,-0.14833040359845673,-0.14370079529795032
3596.0,38.220051458178936,2.385,0,4,2.5327750000000004,0.0,0,0,0.0,2.842170943040401e-17,-2.3229565361096363,2.838160272789361,0.9999998770501952,35.616019536876394,0.0,90.36916106740513,323.27575943666244,332,406.9485013858513,-0.2579352381905362,-0.19954091047989286
3210.0,10.350905267024013,2.222,0,4,2.560716,0.0,0,0,0.0,5.3290705182007515e-18,-2.5405274084801257,2.8455716993546774,0.99999987483193,32.00684185259679,1.3122000000000003,88.06186814044044,319.8877295026263,333,391.53466620127904,-0.2148972427410516,-0.2606212431410093
3662.0,12.073370773817336,2.377,0,4,2.552871,0.0,0,0,0.0,0.0,-2.555815320580925,2.4846481440234705,0.9999998739628339,36.51133966303565,1.62,84.94990619262737,317.5756991004965,334,396.8271536345127,-0.23826878493523407,-0.21940076651119522
4176.0,33.98486382061885,2.55,0,4,2.4775,0.002,0,1,0.001996,-4.263256414560601e-17,-2.4848283426205704,2.474797827823043,0.9999998961800304,41.454136225614434,2.0,97.54281822972143,471.5805368952365,335,561.9927731134728,-0.16216040674106336,-0.15868367346259138
3478.0,11.098061542498248,2.283,0,4,2.578911,0.002,0,1,0.0019960000000000004,-1.4210854715202004e-17,-2.409785254616789,2.9468774021251205,0.9999998728375205,34.68011744611753,5.118274113327624,90.8555651530282,299.7701657383787,336,376.827370553409,-0.23246821565220777,-0.2600422374223359
3638.0,61.91540462247957,2.307,0,4,2.598751,0.005,0,1,0.004975000000000002,0.0,-2.4128455964233684,2.974016613779192,0.9999998835946794,35.82276135839769,1.62,96.01152806739857,376.89672862174626,337,435.01664420488845,-0.14618568669768628,-0.186244519288556
4236.0,54.93099486678186,2.507,0,4,2.547951,0.002,0,1,0.001996,0.0,-2.2671700668553822,2.3216609483805817,0.9999998955788479,41.86562104619897,2.0,93.84201450539982,463.1752822325658,338,557.4145333412953,-0.16873867315656077,-0.11872831964488739
3966.0,21.030086123702777,2.371,0,4,2.6493589999999996,0.002,0,1,0.001996,-7.105427357601002e-18,-2.1754842390688602,2.7666749983463035,0.9999998881113968,39.47072922488669,8.918992798954214,98.34070988428886,429.76482161405204,339,510.3793017782016,-0.187040542689086,-0.18639989510826105
3884.0,16.221988395009486,2.39,0,4,2.6079,0.001,0,1,0.0009990000000000003,-7.105427357601002e-18,-2.4929335899535623,2.49553845187767,0.9999998896559156,38.69400210444493,2.0,92.41666298393987,413.6189315846943,340,494.56740654135217,-0.19220567561914437,-0.19216362562016887
3584.0,18.917241474769583,2.33,0,4,2.5910999999999995,0.003,0,1,0.0029910000000000006,-3.552713678800501e-17,-2.540930014201732,2.5241657346400146,0.9999998783603148,35.66974482672708,0.0,87.08033221649863,335.35655213036716,341,401.3968920019564,-0.1962239439428537,-0.23411342594297513
4086.0,15.377768971278666,2.496,0,4,2.547984,0.01,0,1,0.009899999999999999,3.552713678800501e-18,-2.416140151701164,2.642811751061557,0.9999998902450962,40.721600079258494,0.0,97.20067713629334,424.0156194243926,342,506.1241074106882,-0.18312248259763386,-0.1556742452889195
3306.0,8.598240595276986,2.214,0,4,2.574204000000001,0.01,0,1,0.009899999999999999,-2.4868995751603507e-17,-2.580872739194226,2.943948224234199,0.9999998708698683,32.98261583464252,1.62,89.02783850902638,305.4816790156508,343,403.58830855375004,-0.2915588645820184,-0.2503891885655767
3928.0,23.41244577638439,2.437,0,4,2.560031,0.006,0,1,0.005964000000000002,0.0,-2.2958734205597158,2.6885074132200875,0.9999998886081336,39.06928798801255,6.561,97.39761264916659,418.567542811836,344,516.9816827446418,-0.22221490844843816,-0.2170140545559831
3922.0,20.661422631515045,2.405,0,4,2.590975,0.003,0,1,0.0029910000000000006,-3.552713678800501e-18,-2.556414681481423,2.5215178530559412,0.9999998795580487,39.03404719631637,0.0,90.49861170392492,351.0827377443627,345,433.1859055512599,-0.23323009617559465,-0.2671548371622241
3402.0,13.375370801227698,2.281,0,4,2.564039,0.014,0,1,0.013803999999999997,2.842170943040401e-17,-2.0127744773175973,2.8632408545441814,0.999999882238879,33.89962166278896,5.89404489988978,91.51244373540375,362.7761539103183,346,450.19164359232957,-0.22970570122199208,-0.22630865251941623
3692.0,30.671876303703478,2.359,0,4,2.592119,0.015,0,1,0.014775000000000002,1.0658141036401503e-17,-2.3043198605181647,2.9289289816988626,0.9999998728607559,36.643953113266676,2.0,92.74049308451988,299.65161160308065,347,389.42932100921087,-0.29945959733567484,-0.2827070288206588
3776.0,30.175988840362017,2.337,0,4,2.6454309999999994,0.019,0,1,0.018638999999999996,-2.842170943040401e-17,-2.629276476867375,2.5581861114907234,0.999999880924995,37.48841610043675,1.8,90.74932221786277,372.89034560352246,348,447.4710017083399,-0.19918714124856085,-0.2452929357626128
3824.0,57.59216453928177,2.398,0,4,2.5815960000000002,0.006,0,1,0.005964000000000003,2.1316282072803006e-17,-2.5345581297922846,2.559939088443949,0.9999998824912434,37.72167051914647,1.8,90.32840518333165,361.34151280050884,349,431.2199677782715,-0.19136456836283333,-0.2020344560124685
3246.0,25.696780631049414,2.217,0,4,2.611911,0.012,0,1,0.011856000000000002,4.263256414560601e-17,-2.265563009508852,2.87487130886542,0.9999998801910354,32.22872897432056,2.0,89.61051615475577,356.45539275047395,350,453.8138294791698,-0.2489332438175864,-0.19431969568710006
3840.0,41.59679157026353,2.421,0,4,2.569759,0.011,0,1,0.010879000000000005,-8.526512829121202e-17,-2.524624963003042,2.4561033727841735,0.9999998902328971,38.02562887586764,2.0,92.75084081822774,427.9986924667372,351,523.519918561673,-0.1635483511495155,-0.20835135826030782
3266.0,21.633341369899824,2.183,0,4,2.6115110000000006,0.01,0,1,0.009899999999999999,-2.842170943040401e-17,-2.4124542559261726,3.1864074858898492,0.9999998569734608,32.465299927670905,0.0,87.17072959708639,243.16007922935975,352,338.15709500486315,-0.36026313859709136,-0.2850681542879485
3932.0,30.259059287025217,2.407,0,4,2.5893510000000006,0.003,0,1,0.002991000000000001,-2.1316282072803006e-17,-2.2887098949180316,2.6260053526305196,0.9999998868712332,39.04766846641677,7.062876222257292,95.24368802272285,401.949818434323,353,485.09454900252155,-0.19285081608264276,-0.22005282889658861
3780.0,25.492723401371297,2.363,0,4,2.597231,0.012,0,1,0.011856000000000002,-1.4210854715202004e-17,-2.7880451627562337,2.369504428632417,0.999999871366556,37.57056548938766,2.0,83.98988160245678,297.6999915936337,354,364.0564087553259,-0.2224835779878127,-0.2595694754930815
3680.0,28.979346269289024,2.357,0,4,2.5655510000000006,0.013,0,1,0.012830999999999997,-2.842170943040401e-17,-2.1551338260780124,2.8829739161875625,0.9999998861659622,36.53918588357641,5.8596242760562784,95.79037315241175,385.3029273454416,355,452.0345241478053,-0.16689190245889285,-0.17026434660358802
3780.0,24.570435693665647,2.357,0,4,2.605551,0.021,0,1,0.020559000000000004,2.842170943040401e-17,-1.993815081693204,2.442428507289071,0.9999998927919826,37.57886607875702,6.632342535489093,91.60349165508728,439.64260189189054,356,519.3600912816369,-0.1794222430619239,-0.14812240235902818
3758.0,51.81144605170299,2.369,0,4,2.592839,0.018,0,1,0.017675999999999997,1.4210854715202004e-17,-2.210259428337824,2.607372680420065,0.9999998833157214,37.11369698553468,7.7123621144231524,91.51664655228244,365.05912796894245,357,434.77406709101155,-0.1902435909210627,-0.21517072616667732
3514.0,38.99838481484523,2.301,0,4,2.6023989999999992,0.013,0,1,0.012830999999999999,0.0,-2.2783853089434327,2.9025040252239966,0.9999998890289625,34.7890145366664,0.0,96.68592588005869,410.0172076382106,358,501.40866189942216,-0.22288019326150788,-0.16874726357964898
3416.0,18.956364468718764,2.267,0,4,2.603711,0.018,0,1,0.017675999999999997,-1.4210854715202004e-17,-2.5683699128129547,3.010259338746145,0.9999998777831597,33.989392719781534,0.0,92.61889322856673,326.5114786019946,359,422.175336754429,-0.2832027411779592,-0.27807930109378165
3702.0,22.776271601556125,2.373,0,4,2.6118710000000003,0.029,0,1,0.028159,2.842170943040401e-17,-2.8291730028667867,2.815362144334655,0.9999998707238879,36.815013555586006,0.0,90.78326764255732,283.5065542630819,360,361.91199794970686,-0.26349260128338425,-0.3296950904050018
3626.0,15.599320143078888,2.319,0,4,2.645239,0.023,0,1,0.022471,4.263256414560601e-17,-2.762964830063721,3.091317434051849,0.999999869611947,36.1196061187123,0.0,91.04743269583372,280.65849901542896,361,349.4768485274332,-0.23767988109372506,-0.2667156176564005
3342.0,38.508795683176096,2.16,0,4,2.6643999999999997,0.032,0,1,0.030976000000000004,0.0,-2.25514493307002,3.122916912436769,0.999999868867444,33.073420838851426,7.281816752979412,90.57844723482631,288.89171975474176,362,368.51634941851165,-0.25331036768616944,-0.22880219587288653
3434.0,7.912024207302527,2.273,0,4,2.5984709999999995,0.023,0,1,0.022471,1.4210854715202004e-17,-2.4051795888525955,2.535941459845612,0.9999998807368029,34.26879178213429,0.0,86.66079819388888,353.71681303454585,363,437.92329626866785,-0.23680423716408683,-0.20490346876079957
3346.0,13.991001394015516,2.188,0,4,2.630656,0.027,0,1,0.026270999999999992,-1.7763568394002505e-17,-2.2588670000513336,2.8842514020350225,0.9999998801349769,33.334080987453866,5.292123105459858,92.578065100363,358.250428972497,364,445.61205203061644,-0.2415399757199952,-0.23422950486593108
3884.0,60.989624661439436,2.401,0,4,2.6061989999999997,0.02,0,1,0.019599999999999996,-2.842170943040401e-17,-2.2925116782828514,2.7732228492333912,0.9999998838434037,38.29109337804705,7.675969507283975,96.1308621899015,371.7431419472543,365,453.35831873872826,-0.20602657980411143,-0.23607050708859956
3208.0,13.461318684614621,2.172,0,4,2.610416,0.026,0,1,0.025324,-1.4210854715202004e-17,-2.3093276315037734,3.1265446739856175,0.9999998673950822,31.958848131838472,6.617399846515339,89.19634959634823,290.71009780286823,366,375.42567409504164,-0.26395033406484014,-0.25582156915040954
2900.0,12.897722959692725,2.047,0,4,2.608791,0.027,0,1,0.026270999999999992,-1.4210854715202004e-17,-2.7258888153605687,2.709814587500148,0.9999998527409889,28.88392049336277,0.0,76.60141737279669,224.81806383053532,367,261.4163319383807,-0.16159227957447553,-0.33432827366781237
3862.0,11.961527021861578,2.384,0,4,2.630544,0.024,0,1,0.023424000000000004,-8.526512829121202e-17,-2.2895708564177784,2.697979441807214,0.9999998736792886,38.512346256803255,6.561,87.61088713989979,308.8927609659377,368,387.0618580686337,-0.23047860738402037,-0.1215751363959503
3884.0,43.92243191135818,2.399,0,4,2.595799,0.013,0,1,0.012830999999999997,0.0,-2.3208896534799384,2.5359946354527647,0.9999998818370561,38.44469811279779,6.074582931514633,89.92803032775059,365.2332405398261,369,428.5297763402414,-0.17313992607448148,-0.19347557154400574
3610.0,22.20215913712441,2.274,0,4,2.658924,0.018,0,1,0.017675999999999997,2.1316282072803006e-17,-2.3242615481500035,2.6730685421528904,0.9999998886759234,35.900180567765894,0.0,91.77987845149478,401.7299262160176,370,471.992245047981,-0.17469776669719095,-0.16157822095614915
4068.0,17.693682523130164,2.412,0,4,2.6722560000000004,0.032,0,1,0.030976,0.0,-2.565605106646217,2.9137443186974066,0.9999998792179654,40.520756857291836,2.0,97.30139990945855,348.19782252948477,371,426.92288934127754,-0.18509857531012663,-0.2039074907870475
3636.0,16.882821666090766,2.298,0,4,2.629196,0.021,0,1,0.020559000000000004,4.263256414560601e-17,-2.184518878473543,2.8491421126052097,0.9999998844008257,36.208054605005195,6.308981937359106,94.76628014753433,376.746106691984,372,441.4553991000192,-0.16617689019915494,-0.166279899653351
3478.0,37.71411117261024,2.226,0,4,2.6409239999999996,0.03,0,1,0.029099999999999994,7.105427357601002e-18,-2.5279816394454535,2.859931992090404,0.9999998780030546,34.440572999446516,0.0,90.32865467905609,351.51412746383676,373,432.6079422504163,-0.23016373805964685,-0.17799431509147556
3606.0,15.825356230002123,2.284,0,4,2.6493440000000006,0.023,0,1,0.022471000000000005,1.4210854715202004e-17,-2.228156165075685,2.7527473958087234,0.9999998851989926,35.917571793929994,6.106089548564127,93.78591531241878,388.8698526995735,374,474.65630220100087,-0.22057324166433512,-0.2096365044756614
3656.0,23.423792232996362,2.343,0,4,2.611351,0.011,0,1,0.010879000000000003,3.552713678800501e-18,-2.742299517910485,2.6332012022887423,0.9999998705672097,36.34918586990304,0.0,86.86243326500282,298.55073688979695,375,378.4151188505013,-0.26561895076573827,-0.2848606279696331
4052.0,33.363714591487216,2.432,0,4,2.605376,0.021,0,1,0.020559000000000004,-4.9737991503207014e-17,-2.3319830043369176,2.290250510208144,0.9999998843030424,40.21972656867663,7.2886112036898405,88.80936277181624,383.10857501935317,376,450.1758599730323,-0.16530746334173507,-0.2085791522133431
3604.0,20.124289063165417,2.308,0,4,2.5771360000000003,0.018,0,1,0.017675999999999997,-7.105427357601002e-18,-2.297491131058496,3.119663755698416,0.9999998770341525,35.85888139843152,5.664725172671549,95.2065333566843,335.27344611857336,377,405.9005817229817,-0.20524717657822333,-0.18590088707595376
3908.0,27.745053097303177,2.431,0,4,2.577239,0.011,0,1,0.010879000000000003,2.1316282072803006e-17,-2.576207497385921,2.8129068715665406,0.9999998801050768,38.830294522124284,0.0,94.3118959729661,352.81817169004364,378,415.14519472517674,-0.17588477059314922,-0.1965659371663715
3692.0,40.18318879824085,2.33,0,4,2.6330999999999993,0.032,0,1,0.030976,2.842170943040401e-17,-2.0335271816584854,2.7842893830108526,0.9999998846277104,36.55835130081585,8.767938657281952,93.40889100921449,375.89447472532345,379,451.87312467668755,-0.19845688597092903,-0.16725870132095189
3552.0,9.044066099795051,2.279,0,4,2.631159,0.026,0,1,0.025324000000000003,-2.4868995751603507e-17,-2.5934064674186534,2.980493635222604,0.9999998679434314,35.43860340510185,0.0,89.83686643519592,291.4179474877241,380,372.5766821042577,-0.2758095353866459,-0.25560097165908435
3660.0,36.32135676725503,2.368,0,4,2.594576,0.018,0,1,0.017675999999999997,0.0,-2.5993873981452125,2.4660962696923856,0.9999998724163933,36.27310778909471,0.0,84.60694180501741,297.16529288086235,381,368.39506590676433,-0.2350503114724436,-0.26882091163742583
3350.0,46.12441448788378,2.14,0,4,2.6923999999999997,0.028,0,1,0.027216,7.815970093361102e-17,-2.1664523617648195,3.1748976161624043,0.9999998749082833,33.08488026960905,6.77511531772963,93.95800844289738,329.5121388508779,382,398.5919414237004,-0.20963978114410176,-0.21563049438686455
3530.0,33.104055611113594,2.309,0,4,2.593519,0.021,0,1,0.020558999999999997,-7.105427357601002e-18,-2.5865971472836247,2.5832627553957157,0.9999998780723608,35.00206349949998,0.0,86.80211611714907,332.2436242261608,383,417.5141810863829,-0.2566506810585665,-0.20480809150072798
3128.0,29.537873177034854,2.177,0,4,2.5816710000000005,0.029,0,1,0.028159,2.842170943040401e-17,-2.63208494967296,3.212248729899508,0.999999868833578,31.01415914140669,0.0,91.1132805289705,284.11553971839504,384,337.20463829826275,-0.1851152940289611,-0.2933971386767804
4178.0,11.928396052923379,2.503,0,4,2.561990999999999,0.013,0,1,0.012830999999999999,7.105427357601002e-17,-2.499815973604863,2.5742207775048493,0.9999998863488214,41.672644435523694,2.0,94.36940880425412,395.976015920631,385,513.8860144278428,-0.2300441064319545,-0.13700115561167503
3476.0,15.925802505689251,2.275,0,4,2.585375,0.016,0,1,0.015744000000000005,-2.842170943040401e-17,-2.3478068878297824,2.6122247410228554,0.9999998717607484,34.616667777448804,6.491952560486911,86.15984412826698,302.0510792315035,386,381.9382906753132,-0.24977632102861502,-0.2997217590678949
3870.0,45.613486165212024,2.398,0,4,2.6015959999999994,0.017,0,1,0.016711,-1.4210854715202004e-17,-2.4581456800573944,2.7638658281991684,0.9999998741889508,38.289478624513094,6.841665471513904,91.17107135357266,316.266562269515,387,396.397209364607,-0.24879265236804216,-0.2409181558029665
3856.0,31.666669503268423,2.395,0,4,2.6269750000000003,0.015,0,1,0.014775000000000005,-4.263256414560601e-17,-2.2913662963748647,2.8361759202234724,0.9999998889161166,38.2749999744706,1.8,98.49345761935494,414.05963899323694,388,482.92031568904054,-0.1655380164915805,-0.19107513023103384
3280.0,23.82790836648366,2.217,0,4,2.577911,0.016,0,1,0.015744000000000005,-5.684341886080802e-17,-2.4606213777111554,2.96227764891665,0.9999998775079194,32.58554882470166,0.0,90.54286149093755,333.01288403913867,389,415.5043720662855,-0.2131623745189708,-0.20112070283682248
3312.0,18.900129527488204,2.222,0,4,2.594716,0.008,0,1,0.007935999999999999,0.0,-2.4786428619090253,2.9943542665075755,0.9999998792991668,32.949898834252615,0.0,92.68699921489687,345.63425384889416,390,449.3589361055355,-0.2850419506395141,-0.20642738544525896
3810.0,20.147520434828277,2.4,0,4,2.564,0.011,0,1,0.010879000000000005,-3.552713678800501e-18,-2.7735882100613156,2.5067211024391187,0.9999998791648265,37.91867231608655,2.0,89.39691062218178,338.33238927303313,391,418.5572795375537,-0.22097355597051127,-0.2890169182701363
4106.0,22.55912162551278,2.506,0,4,2.529964,0.006,0,1,0.005964000000000001,3.552713678800501e-17,-2.194250051597085,2.5913305939383813,0.9999998917281275,40.8569679053704,6.302550747275919,97.30440029980062,435.2057890979387,392,522.9170375052499,-0.18572476466931298,-0.17097694273322483
