_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3234.0,31.196196809251084,2.226,0,4,2.5389239999999997,0.0,0,0,0.0,0.0,-2.403036007541428,2.3776794958619774,0.9999998797462871,32.05923422871675,0.0,82.90100015776406,347.8500227340565,271,439.8734134559201,-0.2467595896719874,-0.2654801483447351
3428.0,31.469491894137793,2.292,0,4,2.572736,0.0,0,0,0.0,0.0,-2.5299385476989946,2.96356925259355,0.9999998699822357,33.996774572952766,0.0,89.51909359857618,290.97129019444,272,359.984129742005,-0.23716131928672657,-0.30022022088187716
3894.0,20.76063406734888,2.361,0,4,2.644679,0.001,0,1,0.0009990000000000005,-1.0658141036401503e-17,-2.4028297306584707,2.65462217879613,0.9999998816601214,38.75315429339387,0.0,92.65358935980598,364.309522036728,273,438.0184617903219,-0.19701527630625515,-0.1955520117146159
3328.0,22.619855004002606,2.254,0,4,2.5754840000000003,0.0,0,0,0.0,-7.105427357601002e-18,-2.284432606081644,3.143927896755564,0.9999998842930137,33.07642130496398,0.0,97.2874457924724,371.61346429419626,274,457.9734569399359,-0.19545870778727692,-0.18627366163839998
4106.0,42.755914279812465,2.479,0,4,2.5735590000000004,0.0,0,0,0.0,2.4868995751603507e-17,-2.794642123486008,2.484300629152895,0.9999998826328417,40.6751967714817,2.0,91.956058298188,369.30740683861086,275,459.4582080830905,-0.2247303915709511,-0.20186286921860752
3938.0,24.078723470856144,2.4,0,4,2.6040000000000005,0.0,0,0,0.0,1.4210854715202004e-17,-2.2529917279579057,2.464510321703869,0.9999998849737675,39.163291488762304,8.39900151656213,91.75454561065928,397.001058836139,276,473.6393447192239,-0.19160256095655037,-0.20998005930365093
3530.0,46.29608407869021,2.296,0,4,2.566384,0.0,0,0,0.0,-1.4210854715202004e-17,-2.4858533500346964,2.545173050733971,0.9999998748398307,34.883335243291796,0.0,85.47141028315602,321.0122043264392,277,415.252926806267,-0.2770740523349835,-0.23196350780271535
3634.0,17.47606687227121,2.394,0,4,2.538764,0.0,0,0,0.0,-4.263256414560601e-17,-2.370792006485214,2.680941013453325,0.9999998746862511,36.18271539814957,7.172622037254605,89.08071379786139,308.81536578671705,278,376.583516546316,-0.21691936084347674,-0.2872760774148373
3284.0,24.187951720782664,2.255,0,4,2.531975,0.0,0,0,0.0,4.9737991503207014e-17,-2.393701825403394,2.879591693253315,0.9999998607375631,32.62230843451296,6.861990690567727,82.2621973637015,248.20460537459144,279,294.5956128789655,-0.18385947537714276,-0.26441082209129685
3600.0,41.16146112626069,2.347,0,4,2.5305909999999994,0.001,0,1,0.0009990000000000003,0.0,-2.464240646273495,2.74167784829782,0.9999998804251051,35.629546849863665,0.0,89.07378442779246,350.53535144714755,280,428.77550297351814,-0.2199591472948621,-0.13131931837570132
3302.0,12.064596163477944,2.198,0,4,2.6007959999999994,0.001,0,1,0.0009990000000000003,-7.105427357601002e-18,-2.541530733956356,2.7898993853263314,0.9999998698912069,32.91141863452871,1.8,86.32848723260093,300.7351380012641,281,353.39034431722445,-0.17400244768931405,-0.25952929894850896
3922.0,9.138451560141,2.451,0,4,2.567599,0.0,0,0,0.0,-7.105427357601002e-18,-2.768493412363453,2.6650243278759813,0.9999998757564735,39.13775393595874,1.3122000000000003,89.46561228726355,322.37436090689613,282,399.2161097174537,-0.22574243019685936,-0.1630626002647797
3218.0,26.567984635906654,2.221,0,4,2.5381590000000007,0.0,0,0,0.0,-2.842170943040401e-17,-2.3961806676364885,2.847692227927713,0.9999998802797007,31.940888138276843,0.0,89.60207970061931,346.729761916928,283,397.7118728866351,-0.13699580118649402,-0.20387456258151948
3692.0,48.860159163197956,2.346,0,4,2.5742839999999996,0.0,0,0,0.0,-2.1316282072803006e-17,-2.280414726917504,2.9849347767177403,0.9999998688993628,36.48025856753123,7.832678491048051,89.88261403022342,288.04771183368365,284,365.84762979381037,-0.26557325627366035,-0.1700980855212375
3838.0,5.857228661585933,2.429,0,4,2.5549589999999998,0.0,0,0,0.0,-1.4210854715202004e-17,-2.249357577524722,2.461186807085745,0.9999998926284417,38.327284942045736,0.0,93.48563627730998,451.0080506538828,285,534.9722245591797,-0.18300463383817123,-0.16973127877899863
3968.0,31.068877136885963,2.442,0,4,2.564636,0.0,0,0,0.0,-1.4210854715202004e-17,-2.362225278631571,2.5859049682821227,0.9999998930215249,39.400380105768036,0.0,97.26488043810642,454.27199648360534,286,553.4510905809526,-0.21050713436966162,-0.1824077811763134
3656.0,27.489905830292507,2.357,0,4,2.5595510000000004,0.0,0,0,0.0,-3.552713678800501e-17,-2.2515528712455795,2.916145542734778,0.9999998847879253,36.312590847527375,6.564123643280748,97.61528821877815,374.5824453557009,287,464.5979745477076,-0.23909774775339443,-0.25339519860653437
3332.0,40.66928031214546,2.277,0,4,2.5362709999999997,0.0,0,0,0.0,0.0,-2.255562630715318,3.1899770003949004,0.9999998794583438,32.9539764771907,5.398050160356985,95.81612953551132,344.0010717632235,288,420.06055021234005,-0.21712286197422315,-0.25464026992337296
3400.0,35.69481985013727,2.303,0,4,2.563191,0.0,0,0,0.0,0.0,-2.236642926609414,3.1689680940302365,0.9999998725000037,33.67874662134877,6.931648670211383,92.28678797394944,302.7226894024359,289,402.12016902281545,-0.3078874522862811,-0.24889575090664295
3522.0,14.559944094081127,2.365,0,4,2.5017750000000007,0.0,0,0,0.0,0.0,-2.4073954803656727,2.778712096542261,0.9999998761354295,35.088960503153274,5.58783290089604,89.98866105753831,319.9850463188444,290,386.10888036147185,-0.20663500225410436,-0.2884759694126522
3820.0,17.288918380496554,2.385,0,4,2.5627750000000007,0.0,0,0,0.0,1.4210854715202004e-17,-2.405864055330883,2.5910491469831696,0.9999998904216392,38.044399734575535,1.4580000000000002,93.91121409876385,427.7908316233523,291,522.9215868604463,-0.21603785636758555,-0.15898409163503913
3848.0,14.325357871522689,2.431,0,4,2.5272390000000007,0.0,0,0,0.0,2.842170943040401e-17,-2.739711482003868,2.6622851204341655,0.9999998783529354,38.3510717791563,2.0,90.48652563236172,332.9475920599609,292,411.6395599269296,-0.233957369302217,-0.2772123972648912
4146.0,16.87947239624585,2.558,0,4,2.4926360000000005,0.0,0,0,0.0,1.4210854715202004e-17,-2.3775583111960215,2.6078617322426143,0.999999883923758,41.3080847484338,6.914767346987834,94.12234103152613,365.9145345920955,293,437.03248324943206,-0.19103944621394087,-0.21013227193600503
3454.0,39.72577635385582,2.284,0,4,2.5813440000000005,0.0,0,0,0.0,-3.552713678800501e-17,-2.1857161898172333,2.7324362181953092,0.9999998799951793,34.182468012815306,5.544846480159305,88.9562724268421,346.21441748754495,294,434.5755621024012,-0.2267840787902049,-0.20503506534081195
3508.0,14.191263322246234,2.316,0,4,2.5601439999999998,0.0,0,0,0.0,0.0,-2.282324453932452,2.7808703300588964,0.9999998872009978,34.9522786300998,0.0,94.26691917339275,397.0845654314748,295,480.1018839172709,-0.20906331733765993,-0.1972438755997925
3530.0,16.742892701471522,2.329,0,4,2.552759,0.0,0,0,0.0,1.4210854715202004e-17,-2.641494757326582,2.9245553306492083,0.9999998793778627,35.149313965686765,0.0,92.23122162925816,338.0572808309335,296,432.72444687523375,-0.2791794964129539,-0.2454085873633871
3982.0,33.91744590986451,2.409,0,4,2.623719,0.0,0,0,0.0,0.0,-2.5230225985533217,2.6970976743162365,0.9999998880103146,39.51474298681122,2.0,97.37382626318643,412.42414248731063,297,500.9951544903395,-0.20805511540509847,-0.2363249839402075
3592.0,24.075271103012856,2.376,0,4,2.522624,0.0,0,0,0.0,-1.4210854715202004e-17,-2.400278890702535,2.44405519684058,0.9999998822841646,35.70332256007289,0.0,87.1065377147613,362.0176615354625,298,447.0222161412839,-0.22779809947735918,-0.2304740694101428
3896.0,43.72959680020567,2.362,0,4,2.636956,0.0,0,0,0.0,0.0,-2.5603311330535083,2.656138019231057,0.9999998855992168,38.56643362879816,0.0,94.99640967097585,396.12495530292597,299,484.7092349252786,-0.21824463408340833,-0.21491775831340254
3496.0,35.17364089101889,2.309,0,4,2.545519,0.0,0,0,0.0,1.4210854715202004e-17,-2.6815842584336242,2.7648249163889123,0.9999998755450323,34.64343723198084,0.0,89.52416685913624,316.3617008833929,300,399.91610535692666,-0.2514711828796916,-0.263993468491591
3380.0,22.115807647133586,2.242,0,4,2.5814359999999996,0.0,0,0,0.0,2.842170943040401e-17,-2.351318439515193,2.8830842313899554,0.9999998732852796,33.600957731175804,5.123399858847723,89.70680975651828,308.9714797567731,301,405.98446624122164,-0.2934806378769266,-0.2588224029750972
3714.0,7.226978783669329,2.34,0,4,2.6084000000000005,0.0,0,0,0.0,-2.842170943040401e-17,-2.2412886079301804,2.4508525721312466,0.9999998845914594,37.07495719094698,6.638288033478044,89.7729062783795,380.5300850793645,302,477.2289400896646,-0.2529735276406291,-0.24109377335935878
3466.0,30.755994453735653,2.286,0,4,2.582204,0.0,0,0,0.0,2.842170943040401e-17,-2.8123348043067304,2.7151133881900633,0.9999998697053546,34.38319604991639,2.0,86.8453804672006,284.68529872079273,303,355.01531716514575,-0.242555338719731,-0.3342359381802662
3784.0,33.61169576133354,2.411,0,4,2.5540789999999998,0.0,0,0,0.0,-2.1316282072803006e-17,-2.542493203865453,2.715268312728386,0.9999998866680083,37.537494738148,0.0,93.5266940908565,397.28596251234853,304,481.23019096049757,-0.20685582501912014,-0.1765379264003597
3892.0,32.94769129650953,2.473,0,4,2.491271,0.0,0,0,0.0,2.1316282072803006e-17,-2.5106744053469523,2.6529130395523985,0.999999890887196,38.623470778331416,0.0,96.64676881671885,419.1739766853652,305,494.52413678524505,-0.17921742602365232,-0.19293434081839322
3696.0,16.205917268286925,2.322,0,4,2.5983159999999996,0.0,0,0,0.0,-7.105427357601002e-18,-2.7268307313980786,2.518918916491182,0.9999998769002514,36.81414674458542,0.0,87.22764563272189,327.70532507378806,306,399.0936081428046,-0.21751479929548068,-0.23605529405981862
3878.0,13.68568561449436,2.396,0,4,2.6051840000000004,0.0,0,0,0.0,0.0,-2.4513780218267356,2.623216170829546,0.9999998890344115,38.65682882946956,0.0,94.92049739576895,411.2245111926791,307,477.77913034244835,-0.15555336109460027,-0.17460133272756373
4206.0,31.946430896431828,2.496,0,4,2.5879840000000005,0.001,0,1,0.000999,1.2434497875801754e-17,-2.3379816002718816,2.66053799398072,0.9999998831666339,41.772482121932114,10.0,95.56663579526507,373.8140083957976,308,438.45393553295827,-0.1569264146081042,-0.17183855007441817
3428.0,19.04787140276592,2.276,0,4,2.563824,0.0,0,0,0.0,-2.1316282072803006e-17,-2.651325719443179,2.6862994659594928,0.9999998699641209,34.10856915737511,0.0,84.09465063321979,300.4487295175246,309,380.8327486687007,-0.23940139101191238,-0.19133205382653662
3320.0,6.56392916841737,2.279,0,4,2.5631589999999997,0.001,0,1,0.0009990000000000005,-2.4868995751603507e-17,-2.222051873849169,2.5459151447818513,0.9999998702263948,33.14092463748425,6.56392916841737,82.16642235718689,291.56536102358905,310,344.08505374221727,-0.17717662688863567,-0.24597460994596498
3962.0,38.06097057838569,2.497,0,4,2.501990999999999,0.0,0,0,0.0,-1.4210854715202004e-17,-2.128545625080782,2.909968152579862,0.9999998833115331,39.277451264794536,7.705759242854142,96.28507768846848,366.4773075508029,311,431.4976510948908,-0.16420179831016668,-0.13979276728158618
3696.0,35.356478925798925,2.338,0,4,2.603756,0.0,0,0,0.0,0.0,-2.197958056719963,3.0900330896569423,0.9999998765592243,36.64179168966782,8.765237190705836,95.56529371482056,322.18254499784166,312,391.5908516821215,-0.21540500914113192,-0.1887779371942797
3806.0,11.933743525534025,2.385,0,4,2.5787750000000007,0.0,0,0,0.0,2.842170943040401e-17,-2.369725774210063,2.480823302145389,0.999999885518298,37.95259630827021,1.8,90.33487729393312,397.3703473230463,313,472.74151402850543,-0.18740384161818024,-0.17426763456275873
3926.0,37.04347536064643,2.446,0,4,2.5530839999999997,0.0,0,0,0.0,0.0,-2.4078538400720078,2.9605747657482238,0.9999998756169828,38.92660872175419,7.72591154105295,95.5730991561535,323.32030096274417,314,393.5394303351072,-0.21648375564412126,-0.2296668864847855
4062.0,51.35308976032476,2.511,0,4,2.503879,0.0,0,0,0.0,2.842170943040401e-17,-2.1456196962088914,2.7327657635303213,0.9999998924900318,40.15782219215708,7.138464092190907,99.17687201831914,449.3883454099474,315,517.6271926046138,-0.1511727840071011,-0.15367425922703126
3584.0,20.43479532143912,2.331,0,4,2.5634390000000002,0.0,0,0,0.0,-1.4210854715202004e-17,-2.3084915405525965,2.735114533872383,0.9999998865601664,35.65608684210706,0.0,92.72124895527163,399.9222232304366,316,479.0310218068374,-0.1922561455329439,-0.17256808511085642
2964.0,32.112142643520365,2.145,0,4,2.529975,0.0,0,0,0.0,4.263256414560601e-17,-2.287348215553991,2.964384322401796,0.9999998753233371,29.350990716208326,0.0,87.86565448058877,326.6041093515416,317,450.97983143784586,-0.31607149390683054,-0.22761138277573356
3650.0,28.976193380299133,2.316,0,4,2.574144,0.0,0,0,0.0,1.0658141036401503e-17,-2.798998900539425,2.401340750839326,0.9999998776503661,36.23921425957732,0.0,86.96888634443029,331.0564240752366,318,423.8652018941093,-0.25806387225194016,-0.322183125653867
3564.0,17.428522818520484,2.361,0,4,2.568679,0.0,0,0,0.0,2.1316282072803006e-17,-2.2765850051209284,2.8182238979901064,0.999999886438369,35.48314329463332,0.0,95.30348513447649,374.10927606063217,319,447.22089037180086,-0.19055911466653686,-0.22780098588750097
3338.0,31.673058100864438,2.267,0,4,2.575711,0.002,0,1,0.0019960000000000004,1.4210854715202004e-17,-2.3987688584939186,2.6181505537946927,0.9999998662574605,33.09494247709222,5.6100732465787715,82.07261661593071,274.5931412204277,320,328.0773053963691,-0.19159543271727375,-0.2581107698039977
3926.0,25.663358162878417,2.467,0,4,2.502911,0.0,0,0,0.0,1.0658141036401503e-17,-2.4158349018874543,2.4504889870095408,0.9999998920929161,39.0290297765341,0.0,92.19469610371807,435.241224401344,321,521.7197068797561,-0.18914241710884316,-0.12160378298966146
3552.0,17.66946712197218,2.327,0,4,2.5820710000000004,0.0,0,0,0.0,-7.105427357601002e-18,-2.3568085302837076,2.930091373846021,0.9999998724108409,35.36097479590226,1.4580000000000002,91.39982145768512,305.0900300309277,322,387.2651733795641,-0.2596095971429937,-0.27399944294729517
3852.0,23.27035892248079,2.425,0,4,2.558375,0.0,0,0,0.0,3.1974423109204506e-17,-2.5382676061696103,2.591109561262114,0.999999883212825,38.31056676969769,0.0,91.64145279325915,365.4456825128178,323,440.49017139539023,-0.20379930013990233,-0.21557415380174816
3680.0,25.024424860381785,2.396,0,4,2.547184,0.0,0,0,0.0,-2.1316282072803006e-17,-2.589430592877978,2.795416719800813,0.9999998814319163,36.574780176256574,2.0,92.83133119717387,347.5652347150431,324,418.5390281998099,-0.20318043113853124,-0.21282410070746027
3638.0,36.434658070863634,2.35,0,4,2.5814999999999997,0.0,0,0,0.0,-1.4210854715202004e-17,-2.498042980047375,2.6023196293515336,0.9999998813133897,36.052088077362235,1.62,89.40473913430887,365.19828477605637,325,442.04836010402545,-0.21042901706223005,-0.1950132644630127
3508.0,24.86932260995679,2.323,0,4,2.566671,0.0,0,0,0.0,-3.552713678800501e-17,-2.504536133726359,2.726314880811364,0.9999998724749096,34.856176096510396,0.0,87.24941615934608,302.6067674902266,326,380.65221750691165,-0.2562782732050317,-0.2519911983983447
3198.0,27.889094366057794,2.227,0,4,2.5334710000000005,0.0,0,0,0.0,5.684341886080802e-17,-2.2758556315214062,2.748301818473514,0.9999998750099773,31.728998150705483,3.7630305890067675,86.12838421932867,319.8049945322005,327,367.28785178816565,-0.14764120805156966,-0.23714024080376483
3894.0,20.633963549123173,2.426,0,4,2.5705239999999994,0.0,0,0,0.0,7.105427357601002e-18,-2.567597717349799,2.8916006011580304,0.9999998797787242,38.754294328057895,0.0,94.13136253715136,345.68974838731964,328,417.06059972075616,-0.18835913140740224,-0.1408393093967224
3554.0,40.63241475516595,2.371,0,4,2.5153590000000006,0.0,0,0,0.0,0.0,-2.4431027781968195,2.7995504428085596,0.9999998837523454,35.174308267203514,2.0,92.19801923068799,369.7504450520515,329,446.00791252170796,-0.19154758091732726,-0.1719015728591231
3732.0,20.622720878152922,2.422,0,4,2.5439160000000003,0.0,0,0,0.0,-2.1316282072803006e-17,-2.617467755081062,3.0657639774949854,0.9999998804530432,37.134395512096624,0.0,97.07947723614383,347.38445698002135,330,424.1660829436296,-0.21033834431002796,-0.20562268447454302
3350.0,16.71861777451646,2.249,0,4,2.592999,0.0,0,0,0.0,-1.7763568394002505e-17,-2.4304663684319237,2.7902123884787646,0.999999862425851,33.349532440029364,6.023464506931809,83.90732753839457,264.85313681498775,331,335.8834950137682,-0.25674182618896557,-0.2762020181362095
3340.0,11.89666584043006,2.271,0,4,2.5475589999999997,0.001,0,1,0.000999,1.4210854715202004e-17,-2.4704266936444133,3.2580935946555614,0.9999998791801954,33.29293000743614,0.0,96.8275114011483,340.95297461454913,332,428.45661089689565,-0.24958603317421502,-0.19647179647452107
4280.0,22.30930747093795,2.542,0,4,2.534236,0.0,0,0,0.0,-1.4210854715202004e-17,-2.762175722985672,2.5610625002865053,0.9999998849046329,42.59921623276156,0.0,96.12136246889385,383.381251888828,333,482.9590839828607,-0.1965905899072795,-0.22621524834357287
3582.0,24.331824102094153,2.268,0,4,2.6501760000000005,0.0,0,0,0.0,0.0,-2.569841076835092,2.8221371245573326,0.9999998732145486,35.60101358308116,0.0,90.16894013414972,312.6242616380232,334,387.15676953508597,-0.22640833636973845,-0.24398289358847247
4052.0,39.91678772167359,2.485,0,4,2.5197750000000005,0.0,0,0,0.0,-1.4210854715202004e-17,-2.3342388657559487,2.467733404660827,0.9999998907243836,40.16074891050496,0.0,93.25424224332288,424.3040152132975,335,492.345773633686,-0.15637018994379304,-0.1607761260426015
4004.0,13.3304305961861,2.457,0,4,2.5661509999999996,0.0,0,0,0.0,2.6645352591003756e-17,-2.433913441640883,2.668858154868275,0.9999998839315776,39.92002612463433,0.0,93.81576343397607,371.13292213551154,336,439.5740105211295,-0.18150633823408469,-0.18131300634127911
3816.0,22.32114220368029,2.383,0,4,2.590311,0.0,0,0,0.0,-4.9737991503207014e-17,-2.2000299511391086,2.5025165446890583,0.9999998812763263,37.959109720166886,8.23138865218131,88.62658466361549,357.5435827934308,337,428.6863058664238,-0.19595168568691768,-0.18947875090982413
