# {"t_start": 1587196489.68552, "env_id": "Reacher-v2"} 
r,l,t
-6.292094,50,494.434155
-10.811716,50,494.484997
-2.55161,50,494.535699
-3.864755,50,494.586249
-6.228758,50,494.636633
-9.039384,50,494.688118
-6.542824,50,494.740695
-7.891697,50,494.791982
-7.17212,50,494.842844
-9.040094,50,494.895953
-4.379262,50,494.947295
-3.685716,50,495.000277
-3.517714,50,495.051019
-6.662118,50,495.101619
-4.607125,50,495.152132
-6.146028,50,495.205124
-13.625117,50,495.256289
-8.415637,50,495.309214
-12.055989,50,495.360933
-5.591957,50,495.412622
-4.703164,50,495.464676
-8.687207,50,495.514448
-4.794477,50,495.563809
-3.986967,50,495.615051
-5.95123,50,495.665904
-5.640336,50,495.71866
-14.532166,50,495.766995
-9.659342,50,495.818854
-1.892911,50,495.87097
-6.156463,50,495.923915
-3.722378,50,495.974177
-14.254111,50,496.024885
-7.827974,50,496.075734
-10.872197,50,496.1269
-6.528053,50,496.1772
-7.699939,50,496.228095
-7.572418,50,496.561149
-6.91748,50,496.612081
-5.32256,50,496.662674
-13.539967,50,496.715281
-7.097755,50,496.765944
-6.679646,50,496.815816
-5.105072,50,496.868109
-9.968663,50,496.918232
-7.558989,50,496.969115
-3.630852,50,497.020533
-10.692878,50,497.070957
-9.584833,50,497.121241
-7.917082,50,497.171887
-8.907915,50,497.22417
-6.595568,50,497.273881
-12.231875,50,497.323716
-9.420525,50,497.375855
-7.096985,50,497.427844
-11.862434,50,497.480672
-3.287067,50,497.533084
-4.802806,50,497.585788
-8.225356,50,497.636425
-3.150628,50,497.687553
-11.64968,50,497.738213
-6.163753,50,497.78825
-5.182389,50,497.838437
-3.037927,50,497.890246
-8.42504,50,497.939868
-6.467766,50,497.992346
-9.147728,50,498.044319
-6.186659,50,498.096089
-6.017561,50,498.146766
-11.763732,50,498.198556
-6.127006,50,498.249841
-8.455424,50,498.301428
-5.333079,50,498.351674
-6.240358,50,498.400429
-5.887688,50,498.452382
-5.345957,50,498.502773
-3.763284,50,498.551859
-4.709072,50,498.604093
-2.619004,50,498.936031
-5.958026,50,498.985587
-5.296845,50,499.035032
-5.452874,50,499.089525
-12.764156,50,499.141615
-3.428657,50,499.192403
-6.673705,50,499.243475
-6.035234,50,499.293529
-3.731124,50,499.343942
-7.060378,50,499.395241
-6.139791,50,499.445599
-6.622995,50,499.494781
-6.482526,50,499.545536
-10.024466,50,499.596189
-11.487139,50,499.649124
-5.110697,50,499.701624
-6.447263,50,499.753361
-2.575656,50,499.805116
-10.93664,50,499.855829
-10.66023,50,499.904024
-9.963469,50,499.95268
-5.315923,50,500.003665
-4.22658,50,500.055295
-4.46816,50,500.106393
-5.658014,50,500.156818
-11.510949,50,500.209523
-6.137923,50,500.25976
-2.733403,50,500.310812
-11.491667,50,500.358902
-3.319786,50,500.413862
-6.355044,50,500.464611
-9.833145,50,500.516154
-4.619105,50,500.566931
-5.52118,50,500.618545
-3.089734,50,500.670581
-4.617443,50,500.723897
-6.288414,50,500.775364
-2.691101,50,500.827557
-4.325324,50,500.880109
-2.306812,50,500.932584
-5.428766,50,500.984805
-2.096019,50,501.324431
-6.498359,50,501.375477
-1.779636,50,501.425466
-3.867604,50,501.473305
-2.164981,50,501.525106
-1.695625,50,501.576437
-7.119753,50,501.627726
-2.659091,50,501.679835
-4.607551,50,501.731706
-6.916388,50,501.783938
-8.510235,50,501.834484
-11.177392,50,501.883845
-5.309472,50,501.932074
-3.311867,50,501.985179
-8.858314,50,502.035772
-8.984782,50,502.087431
-7.009269,50,502.137641
-4.704637,50,502.18877
-5.258307,50,502.239199
-4.487945,50,502.290816
-8.070216,50,502.342003
-2.934266,50,502.39267
-9.380988,50,502.442304
-8.135634,50,502.494016
-1.648019,50,502.545524
-4.594713,50,502.596257
-7.683942,50,502.646712
-7.149129,50,502.698701
-6.672591,50,502.749209
-1.72096,50,502.79995
-5.648979,50,502.850872
-6.557558,50,502.900656
-2.590524,50,502.951638
-4.454761,50,503.00221
-5.002763,50,503.052372
-2.810487,50,503.102698
-6.871284,50,503.150334
-13.55689,50,503.202025
-6.684851,50,503.251631
-12.073222,50,503.302116
-5.568768,50,503.354617
-13.80174,50,503.689185
-13.478057,50,503.740566
-5.742543,50,503.792034
-7.54797,50,503.843705
-10.341071,50,503.896449
-6.544748,50,503.948083
-3.692565,50,503.999659
-2.703308,50,504.04945
-4.927778,50,504.101068
-2.141878,50,504.150391
-2.96985,50,504.201684
-7.36828,50,504.251857
-2.54734,50,504.303146
-5.037196,50,504.353671
-10.973106,50,504.405816
-5.692043,50,504.456395
-3.13059,50,504.505246
-7.699305,50,504.556396
-4.87182,50,504.606053
-10.115666,50,504.657688
-9.170403,50,504.709507
-6.979653,50,504.759936
-7.255645,50,504.808264
-5.740846,50,504.856874
-4.626953,50,504.910197
-3.160391,50,504.961179
-4.450484,50,505.010786
-2.48823,50,505.061081
-6.525013,50,505.111327
-5.887039,50,505.161825
-4.238631,50,505.214334
-5.359735,50,505.264408
-6.430846,50,505.315566
-4.00784,50,505.367021
-8.649907,50,505.417232
-6.528219,50,505.467976
-6.547187,50,505.520078
-9.570983,50,505.570962
-4.671279,50,505.621558
-4.566942,50,505.673716
-6.988654,50,505.725594
-10.630936,50,506.055676
-14.784731,50,506.106415
-6.699898,50,506.156042
-2.344858,50,506.206785
-6.213521,50,506.256256
-7.576665,50,506.306688
-5.449854,50,506.358241
-12.981699,50,506.409159
-5.828448,50,506.458603
-5.074905,50,506.510617
-8.360431,50,506.561789
-7.107742,50,506.61123
-12.745107,50,506.663334
-5.863567,50,506.715405
-3.871417,50,506.766091
-10.292115,50,506.8169
-8.659898,50,506.867381
-13.527833,50,506.919816
-9.195763,50,506.97142
-4.997943,50,507.021531
-7.138197,50,507.0735
-7.601523,50,507.123627
-5.463309,50,507.174596
-7.861649,50,507.225183
-8.970118,50,507.275719
-1.811851,50,507.325618
-5.722086,50,507.375807
-6.090161,50,507.427606
-5.722725,50,507.4799
-7.732594,50,507.53194
-8.121164,50,507.584606
-3.832725,50,507.636427
-6.769306,50,507.687428
-2.763622,50,507.741065
-3.613158,50,507.791147
-2.368571,50,507.841526
-5.022913,50,507.889787
-8.751585,50,507.943499
-16.734731,50,507.995373
-5.444192,50,508.046249
-4.085905,50,508.098066
-2.040333,50,508.434792
-4.619339,50,508.485516
-3.582435,50,508.535507
-4.229399,50,508.586376
-8.821697,50,508.639501
-7.689431,50,508.691354
-2.092677,50,508.743523
-1.238811,50,508.793789
-7.030009,50,508.845288
-4.642642,50,508.89483
-2.781845,50,508.945374
-5.554953,50,508.997977
-4.92562,50,509.048291
-4.725146,50,509.098066
-5.077945,50,509.147647
-5.684957,50,509.198497
-2.238292,50,509.247976
-10.059071,50,509.297259
-9.326333,50,509.348365
-4.984596,50,509.400798
-7.81376,50,509.450251
-5.45185,50,509.500984
-5.358302,50,509.552921
-8.1512,50,509.603652
-5.918111,50,509.653753
-6.171332,50,509.706228
-6.142697,50,509.755903
-4.034928,50,509.805042
-4.389726,50,509.854054
-3.019937,50,509.903502
-2.180634,50,509.952565
-7.664277,50,510.001521
-9.391712,50,510.051222
-4.521995,50,510.10036
-13.337335,50,510.149346
-5.337972,50,510.200424
-1.496554,50,510.252619
-11.966069,50,510.304152
-7.64849,50,510.354997
-3.899437,50,510.404684
-2.108004,50,510.456481
-3.416517,50,510.789295
-4.374475,50,510.840984
-4.207598,50,510.893112
-6.274824,50,510.940815
-4.923357,50,510.989431
-12.333701,50,511.040771
-4.981396,50,511.09168
-5.668387,50,511.14142
-7.42219,50,511.193898
-6.683733,50,511.245085
-5.891624,50,511.297474
-3.874025,50,511.348731
-8.117016,50,511.401251
-4.820737,50,511.451095
-10.529874,50,511.50148
-3.189675,50,511.5519
-12.668809,50,511.602757
-4.189388,50,511.655179
-5.434903,50,511.706727
-14.18556,50,511.758763
-7.421003,50,511.809872
-8.055313,50,511.862017
-5.398427,50,511.913753
-3.934711,50,511.965784
-4.997185,50,512.018474
-5.269536,50,512.067333
-4.417066,50,512.117384
-3.306753,50,512.16733
-8.123632,50,512.219625
-6.916267,50,512.269284
-6.72984,50,512.320593
-3.778541,50,512.372113
-5.075228,50,512.424612
-6.18725,50,512.474764
-8.883934,50,512.523771
-5.646556,50,512.573237
-7.690912,50,512.623984
-5.267123,50,512.676553
-7.700059,50,512.727863
-8.746136,50,512.779376
-9.841867,50,512.82992
-7.804613,50,513.164898
-7.314865,50,513.216589
-8.554597,50,513.267504
-4.46649,50,513.318288
-10.031621,50,513.371513
-12.547752,50,513.423395
-6.178592,50,513.475377
-5.903989,50,513.525026
-11.274284,50,513.574833
-9.121634,50,513.624591
-7.934359,50,513.675596
-3.048512,50,513.727431
-3.789693,50,513.776667
-8.997871,50,513.827291
-5.482879,50,513.878551
-3.562184,50,513.92963
-9.707336,50,513.981947
-8.327191,50,514.031151
-5.447771,50,514.080316
-4.105683,50,514.129866
-5.80292,50,514.182422
-9.778354,50,514.233453
-7.705613,50,514.284636
-5.666411,50,514.335411
-4.394493,50,514.385122
-4.642955,50,514.437501
-7.039863,50,514.489908
-6.760577,50,514.541677
-6.776632,50,514.593557
-2.368165,50,514.645426
-11.11802,50,514.697533
-4.807134,50,514.747536
-5.102985,50,514.799082
-2.726368,50,514.850067
-6.712315,50,514.901902
-6.752701,50,514.950063
-2.846759,50,515.001712
-5.342073,50,515.05159
-3.508974,50,515.100657
-6.400848,50,515.149769
-10.008136,50,515.199934
-7.584846,50,515.539155
-11.73008,50,515.591298
-2.376308,50,515.642525
-5.766243,50,515.695476
-4.676797,50,515.743965
-8.254712,50,515.792715
-9.998561,50,515.843347
-3.272965,50,515.894092
-6.511555,50,515.94481
-9.750002,50,515.994592
-12.434921,50,516.043702
-10.654679,50,516.096981
-4.305741,50,516.147474
-4.863295,50,516.200509
-2.279263,50,516.251103
-1.542445,50,516.301606
-4.939032,50,516.352212
-5.92396,50,516.402999
-7.403334,50,516.455614
-13.132605,50,516.508319
-3.87955,50,516.55988
-6.721568,50,516.609417
-4.196581,50,516.659504
-7.329899,50,516.712569
-1.450086,50,516.76284
-3.712577,50,516.813749
-3.555007,50,516.865
-7.453961,50,516.914028
-8.68178,50,516.966179
-4.316023,50,517.017779
-6.664247,50,517.06776
-3.075123,50,517.119225
-5.253684,50,517.170743
-4.365934,50,517.222751
-11.385239,50,517.273638
-11.30597,50,517.32591
-4.842841,50,517.376299
-4.53897,50,517.427422
-5.185876,50,517.478139
-8.340672,50,517.52855
-9.772911,50,517.580393
-6.443855,50,517.912577
-5.550639,50,517.963112
-5.288285,50,518.013487
-8.248159,50,518.063413
-7.108809,50,518.11383
-9.604178,50,518.163889
-3.422345,50,518.21594
-4.138059,50,518.2667
-2.560047,50,518.318167
-3.818678,50,518.36732
-5.3512,50,518.417032
-12.474535,50,518.468259
-4.624571,50,518.518164
-6.126117,50,518.569015
-4.237894,50,518.618139
-6.890154,50,518.668701
-11.818764,50,518.720526
-8.216963,50,518.771141
-5.389335,50,518.822587
-4.987694,50,518.87387
-8.294563,50,518.926364
-14.250266,50,518.977009
-4.858796,50,519.029652
-3.051642,50,519.08098
-8.018491,50,519.132289
-5.49253,50,519.184434
-5.615819,50,519.236721
-7.99796,50,519.287231
-7.439508,50,519.339304
-3.619625,50,519.389589
-5.655423,50,519.442153
-8.047183,50,519.493524
-8.618255,50,519.54318
-5.371343,50,519.592931
-13.681251,50,519.643284
-5.522536,50,519.694495
-13.788585,50,519.745179
-5.020673,50,519.796368
-4.079602,50,519.847624
-4.021122,50,519.899501
-7.424789,50,519.9504
-12.36135,50,520.282589
-8.068826,50,520.334186
-9.05663,50,520.382031
-8.527372,50,520.4323
-8.58968,50,520.485629
-13.612652,50,520.536388
-6.968111,50,520.587506
-2.094937,50,520.636385
-4.924845,50,520.687731
-2.776468,50,520.739678
-6.237179,50,520.789069
-9.781851,50,520.839901
-5.908499,50,520.89262
-8.036985,50,520.942423
-8.734762,50,520.992218
-3.637393,50,521.042956
-4.5182,50,521.094026
-9.044099,50,521.144022
-7.349796,50,521.195762
-8.132862,50,521.245547
-5.549489,50,521.297169
-5.51667,50,521.350007
-11.080116,50,521.401288
-5.848476,50,521.452508
-10.086505,50,521.502668
-6.128381,50,521.554106
-6.926494,50,521.604422
-4.217472,50,521.654742
-4.426737,50,521.706269
-1.786062,50,521.756071
-6.664966,50,521.806761
-4.751776,50,521.858712
-9.1073,50,521.911611
-3.360115,50,521.962163
-3.712273,50,522.011769
-10.528809,50,522.062904
-6.340222,50,522.115616
-7.256337,50,522.163871
-10.918344,50,522.216291
-3.022966,50,522.266517
-2.436223,50,522.317794
-5.418768,50,522.656176
-3.936217,50,522.708924
-4.72113,50,522.759858
-6.553194,50,522.80923
-7.962483,50,522.858584
-4.689672,50,522.909393
-4.500801,50,522.960696
-6.165069,50,523.012923
-3.676861,50,523.063474
-4.665908,50,523.11261
-3.122214,50,523.161669
-6.767707,50,523.212958
-3.979421,50,523.262499
-10.917436,50,523.314082
-8.17494,50,523.365798
-9.914642,50,523.416285
-2.52983,50,523.467182
-5.28041,50,523.520106
-6.1089,50,523.570983
-15.212969,50,523.623266
-5.150689,50,523.674714
-13.885561,50,523.726196
-3.753716,50,523.776637
-5.004132,50,523.827228
-5.815912,50,523.877209
-5.924191,50,523.928376
-2.199985,50,523.978401
-9.579055,50,524.030385
-8.06077,50,524.079776
-8.162968,50,524.128865
-5.151353,50,524.17834
-4.020471,50,524.23051
-3.4482,50,524.281881
-9.188114,50,524.33294
-5.605149,50,524.382635
-6.50056,50,524.432376
-9.168237,50,524.483986
-4.960984,50,524.534424
-11.199092,50,524.585745
-6.144112,50,524.637388
-7.919273,50,524.689169
-4.847001,50,525.017668
-6.223548,50,525.067055
-4.876822,50,525.1173
-5.885192,50,525.167088
-8.128298,50,525.218735
-2.800892,50,525.269646
-5.863935,50,525.322401
-6.322832,50,525.374794
-5.73397,50,525.426321
-2.163843,50,525.478836
-14.394023,50,525.530676
-5.379915,50,525.581282
-6.887602,50,525.632261
-4.93002,50,525.684251
-6.441317,50,525.736565
-7.299461,50,525.787835
-7.751248,50,525.839865
-4.913377,50,525.890928
-6.063686,50,525.943233
-5.659523,50,525.994907
-3.846723,50,526.046591
-6.028556,50,526.097227
-8.196808,50,526.148523
-10.014965,50,526.199119
-2.089242,50,526.250463
-5.694386,50,526.304933
-9.059905,50,526.356654
-8.775847,50,526.408146
-5.485787,50,526.460209
-14.975966,50,526.512149
-2.428029,50,526.562143
-3.007468,50,526.612274
-4.601897,50,526.663932
-4.373845,50,526.715856
-5.012853,50,526.76633
-4.836907,50,526.816928
-8.599486,50,526.867044
-7.284507,50,526.91721
-3.812935,50,526.968469
-8.959879,50,527.019858
-4.900852,50,527.07076
-2.197223,50,527.412574
-4.933223,50,527.464636
-4.909528,50,527.516587
-3.649353,50,527.568459
-12.044258,50,527.61886
-7.468133,50,527.66936
-8.072244,50,527.720214
-7.584836,50,527.771052
-3.068336,50,527.821795
-2.022631,50,527.872322
-5.134646,50,527.92452
-4.575249,50,527.977106
-4.603354,50,528.028487
-5.913841,50,528.078948
-9.853178,50,528.128034
-7.518943,50,528.178827
-4.392213,50,528.23065
-4.790151,50,528.282616
-7.546164,50,528.333917
-12.292247,50,528.38455
-4.162147,50,528.434764
-5.19074,50,528.485445
-3.189958,50,528.535117
-4.671953,50,528.584581
-4.921066,50,528.635074
-3.088586,50,528.685885
-5.36682,50,528.738025
-6.736227,50,528.790021
-7.585668,50,528.841064
-9.302422,50,528.892621
-6.438589,50,528.944067
-5.440912,50,528.993431
-4.645808,50,529.042958
-11.085673,50,529.094408
-5.977375,50,529.145013
-6.847474,50,529.196198
-5.271332,50,529.246061
-10.819335,50,529.29557
-4.401895,50,529.347598
-2.652518,50,529.39713
-5.965394,50,529.446592
-10.744876,50,529.777315
-4.089382,50,529.826846
-8.603052,50,529.879549
-5.90976,50,529.931166
-4.674696,50,529.982491
-4.431553,50,530.033608
-6.348066,50,530.084848
-3.093126,50,530.138265
-8.90258,50,530.189872
-2.690172,50,530.242128
-9.698129,50,530.294385
-3.649211,50,530.346514
-12.109348,50,530.398679
-10.782381,50,530.450272
-5.873214,50,530.501446
-15.540086,50,530.552919
-6.390481,50,530.605594
-3.982485,50,530.65722
-2.553918,50,530.709979
-9.133088,50,530.761512
-8.595696,50,530.814032
-5.024497,50,530.866458
-11.674177,50,530.918257
-5.997936,50,530.969261
-10.102878,50,531.030905
-8.880454,50,531.082543
-13.444986,50,531.134342
-2.835837,50,531.185797
-6.201693,50,531.239355
-6.895638,50,531.291076
-5.539409,50,531.345663
-4.72342,50,531.398554
-10.152676,50,531.451383
-6.439621,50,531.502914
-5.498789,50,531.553668
-6.946873,50,531.606234
-3.443025,50,531.658118
-4.239125,50,531.711078
-9.22536,50,531.762203
-4.57007,50,531.811616
-4.801147,50,531.861535
-12.282715,50,532.212802
-4.537965,50,532.262483
-5.040892,50,532.313626
-4.829502,50,532.362873
-12.977846,50,532.41215
-10.296751,50,532.462209
-4.949154,50,532.513607
-6.8865,50,532.563126
-6.535978,50,532.612201
-2.862549,50,532.663472
-2.08648,50,532.716751
-7.516708,50,532.767732
-5.894258,50,532.81824
-4.56858,50,532.868765
-12.138618,50,532.920616
-12.765739,50,532.971176
-15.091414,50,533.0225
-2.886936,50,533.074405
-10.489421,50,533.125305
-8.50089,50,533.175531
-9.943911,50,533.227053
-4.740496,50,533.277882
-4.590967,50,533.329627
-7.437757,50,533.381833
-8.524762,50,533.432521
-6.507655,50,533.482774
-5.28124,50,533.533314
-5.113796,50,533.583558
-8.152727,50,533.635469
-5.239643,50,533.687716
-9.757999,50,533.739302
-2.520774,50,533.788982
-8.088169,50,533.83852
-8.207895,50,533.887663
-2.832334,50,533.936914
-4.27044,50,533.990056
-9.692671,50,534.041394
-4.081913,50,534.091503
-7.659139,50,534.142096
-7.039429,50,534.195462
-9.450983,50,534.24419
-2.649675,50,534.575102
-12.730826,50,534.627608
-10.254507,50,534.679512
-6.780913,50,534.731289
-11.905142,50,534.781104
-5.966963,50,534.83086
-5.256693,50,534.879372
-6.551021,50,534.931052
-7.459438,50,534.981209
-5.020392,50,535.033137
-2.755403,50,535.084517
-6.660703,50,535.134197
-9.226243,50,535.186947
-4.757972,50,535.236725
-13.68777,50,535.288523
-13.424531,50,535.338993
-10.965518,50,535.390915
-4.963529,50,535.44127
-5.428757,50,535.491996
-3.671572,50,535.543833
-8.331289,50,535.595138
-5.312265,50,535.644662
-5.176503,50,535.697751
-5.772492,50,535.748707
-7.395168,50,535.799229
-8.096662,50,535.849963
-3.921387,50,535.902325
-10.228563,50,535.954015
-15.875196,50,536.004163
-10.253695,50,536.054196
-6.403333,50,536.104228
-8.308403,50,536.154061
-7.826836,50,536.205182
-2.501631,50,536.255491
-2.263321,50,536.306674
-4.923065,50,536.358984
-5.948892,50,536.410391
-13.776493,50,536.461125
-5.708903,50,536.511399
-4.850684,50,536.561745
