_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2700.0,12.658425368878532,1.669,0,4,2.687439,0.278,0,1,0.20071600000000006,-2.1316282072803006e-17,-2.8066808706285435,3.1916796416094027,0.999999855491023,26.8860741716801,2.0,84.99297549277004,247.7824472536918,309,329.4860077806449,-0.32870740589893077,-0.42065871400426524
2870.0,9.60066362253757,1.619,0,4,2.713839000000001,0.304,0,1,0.211584,-2.1316282072803006e-17,-2.2175912034062355,3.1927968121247763,0.9999998642418736,28.61359402739717,7.8615493279671425,89.47830029823658,309.5331435829025,310,391.8639761818708,-0.2650260420847068,-0.26665404054048136
3224.0,18.848584101804633,1.779,0,4,2.8481590000000008,0.257,0,1,0.190951,-2.842170943040401e-17,-2.6973814014453024,2.7892166347675333,0.9999998752160002,32.07036274308376,0.0,89.3863490469104,356.6836975345511,311,462.7309690843383,-0.29327607832054103,-0.2448226139677514
2780.0,13.396569478478508,1.654,0,4,2.6942839999999997,0.296,0,1,0.208384,0.0,-2.30077014490254,3.334132382710002,0.9999998615062037,27.679430874693697,6.7985861121861415,90.64108841177115,285.66165547576344,312,387.7024725647163,-0.34158564946456704,-0.3429721288261063
2768.0,25.175092966465296,1.611,0,4,2.691679,0.306,0,1,0.212364,-1.4210854715202004e-17,-2.638789708119589,2.6853283546852658,0.999999858696629,27.453424163301822,2.0,79.90957637970527,260.8480169559581,313,338.99521125871337,-0.2991805683501725,-0.3726896149881618
3414.0,13.550881218783715,1.827,0,4,2.957071,0.268,0,1,0.196176,1.4210854715202004e-17,-2.1328496416120317,2.9489327373312775,0.9999998822804089,34.018042069030955,0.0,96.69629225779023,400.3595149635053,314,496.01270043130137,-0.22794328343106174,-0.21843995282978224
2738.0,14.505864609511306,1.535,0,4,2.662775,0.331,0,1,0.22143899999999994,4.263256414560601e-17,-2.594468895239203,2.915298173629437,0.9999998404420077,27.249447218514405,0.0,76.96336993802203,209.9129669734507,315,296.14943734462827,-0.38907212478016784,-0.3800517159671406
2620.0,16.640003707798222,1.519,0,4,2.5776389999999996,0.309,0,1,0.21351900000000001,-2.842170943040401e-17,-2.6268421789866343,3.1398240098673265,0.9999998586296713,26.05023996662982,0.0,84.59615840425677,280.24963215129486,316,364.7395469887184,-0.28994816424517467,-0.27956575809583084
2494.0,12.896586415443231,1.533,0,4,2.580911,0.292,0,1,0.20673599999999998,3.1974423109204506e-17,-2.5369205162834643,2.911363837365751,0.9999998441146397,24.823930722261018,1.8,76.09414051240631,217.57159622422495,317,281.1771425545782,-0.2921638771710642,-0.37319699781569193
2920.0,48.70051469827083,1.648,0,4,2.7360960000000003,0.287,0,1,0.20463099999999998,1.0658141036401503e-17,-2.475615117427572,3.283047018325566,0.99999986388618,28.761695367715568,0.0,89.69340849912894,299.49973113034196,318,367.85270195254435,-0.2147899118591574,-0.23015342633505553
2970.0,30.587897602413737,1.809,0,4,2.7865189999999993,0.249,0,1,0.186999,-1.7763568394002505e-18,-2.7945998811208033,3.3784784427209917,0.9999998555702959,29.424708921578283,1.3122000000000003,87.4821230355407,245.70494668517125,319,311.6868200607856,-0.2661968442861018,-0.2695197600553716
3258.0,11.33828653967276,1.797,0,4,2.881791,0.272,0,1,0.198016,4.263256414560601e-17,-2.374067999061304,3.094625108101199,0.9999998732523914,32.47795542114295,1.62,92.61353492997192,349.8986093049507,320,429.3675366572031,-0.22709613323173228,-0.19316736723103456
3158.0,38.61154368922219,1.723,0,4,2.8242710000000004,0.284,0,1,0.20334399999999997,-3.552713678800501e-18,-2.2785462081126227,3.090150071179291,0.9999998785186321,31.232496106797008,0.0,94.36245067515894,382.9272326300671,321,484.6939860186035,-0.26573570879196096,-0.202869208928105
2936.0,18.124676593995456,1.689,0,4,2.8122790000000006,0.275,0,1,0.19937500000000002,-2.842170943040401e-17,-2.3243156946540937,2.9126530457048436,0.9999998683627117,29.196877910654045,4.9365369236928665,87.09070087729849,299.7952006006078,322,395.2725847739546,-0.3167649283117002,-0.33877236197699556
3512.0,12.705110044049412,1.953,0,4,2.9187909999999992,0.247,0,1,0.18599100000000002,1.4210854715202004e-17,-2.8367610065973072,2.6450217709251502,0.9999998756134058,35.00565400960356,0.0,90.14105048156098,361.661967399048,323,466.6961987138586,-0.2774657391535902,-0.2781332885652803
3006.0,13.766348607581046,1.753,0,4,2.8019909999999997,0.274,0,1,0.19892400000000005,1.7763568394002505e-17,-2.1659755952017656,3.1786677771542418,0.9999998754753274,29.936102862531783,5.560268898043705,94.3154581483926,348.23364094430514,324,436.1101490410767,-0.241682622332126,-0.2746959282574799
2900.0,18.81968093579952,1.695,0,4,2.7619749999999996,0.283,0,1,0.20291100000000006,2.1316282072803006e-17,-2.586637562280493,2.517922822705822,0.9999998462486721,28.830622871577813,7.396523035855336,74.01072213388731,218.69529933474254,325,301.4714009573432,-0.3725532501496136,-0.3789886732002541
3276.0,37.89626046299626,1.774,0,4,2.8809239999999994,0.255,0,1,0.18997499999999998,4.9737991503207014e-17,-2.317463921954431,2.722581316994678,0.9999998671678932,32.41893365583304,0.0,86.30205138393036,323.7041474390469,326,415.06239759313024,-0.2788886000677848,-0.26494788560554605
2920.0,17.543540556604217,1.617,0,4,2.7483109999999997,0.308,0,1,0.21313599999999996,3.552713678800501e-17,-2.769962268399844,3.194822619497177,0.9999998641008563,29.04210813499057,0.0,89.78253675838083,312.8412389988279,327,415.5374602581368,-0.30751605572887075,-0.2728233003310081
2892.0,17.842310845235556,1.636,0,4,2.7275039999999997,0.285,0,1,0.20377499999999996,7.105427357601002e-18,-2.2404876785832504,3.303454256711619,0.9999998727976838,28.759419202392884,0.0,94.08927499993814,336.3315861736378,328,431.2250558956722,-0.2816608625937951,-0.2843795053556395
2730.0,53.311682785006674,1.71,0,4,2.6959000000000004,0.265,0,1,0.194775,3.552713678800501e-17,-2.2677726407579537,2.9747320198881804,0.9999998708763659,26.820194854934947,0.0,87.21946215533832,329.2987277788291,329,437.5831099156021,-0.3169272925712361,-0.2878465899923852
3064.0,44.35225086037121,1.753,0,4,2.7999909999999995,0.252,0,1,0.188496,-2.842170943040401e-17,-2.451093124618134,3.350154558777036,0.9999998709373933,30.240829742256665,0.0,96.94456490752134,336.78909214310664,330,446.66859001225475,-0.32410719450120173,-0.32398670435334664
2842.0,20.60877324469603,1.648,0,4,2.7080960000000003,0.295,0,1,0.20797500000000002,0.0,-2.758548347971674,2.7980184724674797,0.9999998625115857,28.23452104079774,0.0,83.0816639249251,293.6020952363864,331,386.5084580385999,-0.3143343635269291,-0.3558160298424753
2700.0,19.51591603731068,1.564,0,4,2.6639039999999996,0.286,0,1,0.20420399999999989,-2.842170943040401e-17,-2.2500762878254528,3.6176368183132803,0.9999998718193424,26.824356755664212,0.0,97.74547923255767,342.0677945229725,332,431.094816572533,-0.26023241917479245,-0.2605932058594531
3220.0,28.8134070944214,1.81,0,4,2.8678999999999997,0.276,0,1,0.19982399999999995,-1.4210854715202004e-17,-2.676413869097888,2.9715362230281523,0.9999998685280331,31.940679336150215,0.0,89.2999548329604,314.6566122865424,333,422.72613152483865,-0.3323442927716742,-0.3156822789531275
2918.0,13.873023499566155,1.713,0,4,2.7526310000000005,0.272,0,1,0.198016,7.105427357601002e-18,-2.982598225740517,2.7557389285144613,0.9999998518175903,29.05514278850391,0.0,80.36766913157587,233.3037674042727,334,317.55666554726537,-0.3526420216116859,-0.4280201647557329
2992.0,44.26974494566473,1.742,0,4,2.811436,0.269,0,1,0.19663899999999998,1.4210854715202004e-17,-2.5419817022728193,2.818742769878977,0.9999998445868857,29.521572295489023,8.484762217712618,78.86667965091816,217.55180126065096,335,267.0004811369787,-0.2268140197652051,-0.3862077736836571
2904.0,12.731259636976285,1.665,0,4,2.7267749999999995,0.272,0,1,0.198016,-4.263256414560601e-17,-1.943009974476499,3.490426983495087,0.9999998783627063,28.92541866326722,5.302870700657816,96.82413916905382,365.86595701402626,336,443.85600545811974,-0.21272128078946229,-0.1299350492655329
2914.0,17.55458012571891,1.682,0,4,2.736876,0.288,0,1,0.20505599999999993,-3.552713678800501e-18,-2.1087890751132132,3.323095953813255,0.9999998692481367,28.982008778868536,2.0,93.03130049032342,321.45457445572094,337,425.0455644353059,-0.3220262133072025,-0.2441683394172831
3318.0,19.211153041707433,1.883,0,4,2.8853110000000006,0.252,0,1,0.18849599999999997,2.1316282072803006e-17,-2.483847495139721,2.939310457410639,0.9999998686241728,33.007099622624644,2.0,91.42721318675571,315.1654199038108,338,387.9435076458427,-0.2283705070472526,-0.3497237228592682
3332.0,24.814267360595803,1.808,0,4,2.937136000000001,0.28,0,1,0.20159999999999997,0.0,-2.3989281481601776,3.1328313614926753,0.9999998732520582,33.09667159375465,0.0,94.23922456319713,340.34839238903254,339,421.4914592133368,-0.23675499514827258,-0.21479663518444458
3420.0,18.97559725765484,1.986,0,4,2.861804,0.215,0,1,0.16877500000000004,-1.4210854715202004e-17,-2.412056384365684,3.094879686403961,0.9999998612314986,34.02921962468111,9.938429680868508,89.36869349133559,283.3153414654741,340,360.5223039965565,-0.2723720743660685,-0.2802287299695878
3014.0,17.39709092461733,1.722,0,4,2.794716,0.282,0,1,0.20247600000000002,-4.9737991503207014e-17,-2.5533255640065753,3.695526764428897,0.9999998636534965,29.98342618167845,0.0,95.59424625457414,297.6375845413027,341,385.82030908201284,-0.29270918312980787,-0.25328408009107606
2794.0,15.131693398030434,1.661,0,4,2.710079,0.287,0,1,0.20463099999999998,0.0,-2.735589174457475,3.309963909533578,0.9999998527929931,27.803814759417733,2.0,85.93676067506617,240.15872719950704,342,333.4774436920289,-0.3787673798681017,-0.3513928675779403
2892.0,32.465732369094326,1.601,0,4,2.709799,0.337,0,1,0.22343100000000005,7.105427357601002e-18,-2.5715196484015457,3.1148431268839163,0.999999856533499,28.62780840867816,1.8,86.45572459433875,276.612404800672,343,337.96695187469044,-0.21167877219452458,-0.3290407602031564
2862.0,7.135021211816956,1.673,0,4,2.7580709999999997,0.286,0,1,0.20420399999999989,-4.263256414560601e-17,-2.025900838602765,3.486446893042492,0.9999998664902623,28.55578480909365,0.0,91.99036017270633,311.98194192661475,344,400.2144549124154,-0.282141135442485,-0.1904561191595131
2986.0,30.670346845891945,1.781,0,4,2.7910389999999996,0.263,0,1,0.19383100000000003,0.0,-2.6409524365252928,3.4851695723075062,0.9999998655873529,29.58396687838698,1.4580000000000002,94.46616169284563,305.19258873262055,345,394.2139180000107,-0.2914363140017855,-0.29410384547183943
2884.0,26.427416451169307,1.73,0,4,2.7131,0.258,0,1,0.191436,-1.2434497875801754e-17,-2.945345801318621,3.0393735924024146,0.999999852390091,28.602153251939484,0.0,83.08831597274467,246.24541614569154,346,310.8700939708381,-0.2619499899058926,-0.35164206680118415
2804.0,17.730988594588958,1.662,0,4,2.6717560000000002,0.273,0,1,0.198471,2.842170943040401e-17,-1.977611207975095,3.5570471113762263,0.9999998682187425,27.880421102648707,1.8,93.52416652609666,317.00775920335053,347,396.42435894736525,-0.2500642136935003,-0.19989087407162676
3160.0,13.888585816491203,1.731,0,4,2.866639,0.293,0,1,0.20715100000000006,-1.4210854715202004e-17,-2.1470127110834567,3.3093449702058546,0.9999998725335121,31.475002727651585,2.0,96.33747130464563,359.7003737128227,348,471.46966632369976,-0.2978651143875133,-0.2359565733169806
2502.0,17.06530546503084,1.511,0,4,2.5418789999999998,0.299,0,1,0.20959900000000006,2.842170943040401e-17,-2.947171652491923,3.3281515417232126,0.9999998399831216,24.866412250814726,1.8,82.05325935313833,204.63012559708883,349,307.0432436262279,-0.45861990937901487,-0.463833894653533
2930.0,12.341550277128995,1.591,0,4,2.749719,0.324,0,1,0.219024,7.105427357601002e-18,-2.516787468413299,2.719108714130212,0.9999998555917818,29.18892604750585,0.0,82.11922452189009,260.4242835027673,350,328.1530715024552,-0.24314428463440163,-0.3927221496508435
3298.0,26.637422796786748,1.911,0,4,2.8850789999999997,0.239,0,1,0.18187899999999996,-2.842170943040401e-17,-2.6644769169556684,3.207903876984167,0.9999998718477842,32.740263194828934,2.0,93.64697971261404,318.1577965045533,351,386.3858589302571,-0.21049120471992122,-0.2136839713271892
3026.0,9.798032138773342,1.773,0,4,2.771471000000001,0.25,0,1,0.1875,1.4210854715202004e-17,-1.9193950482722286,3.089675796711232,0.999999881062981,30.17181771075105,6.804228894015076,93.46720812612624,388.3057865261399,352,471.17513939436043,-0.21082557001532765,-0.16389265614531312
3110.0,12.156012147088752,1.775,0,4,2.780375,0.257,0,1,0.190951,0.0,-2.4770122969452553,3.3754275530217885,0.9999998621443753,30.99059589067621,1.8,92.5782827462067,297.91559369800495,353,404.42058662107695,-0.34632576029738726,-0.27564470843475375
2546.0,11.286005603157898,1.532,0,4,2.5869759999999995,0.302,0,1,0.21079599999999993,0.0,-3.0435051395425488,3.0397746249236612,0.9999998454152408,25.35842594957159,0.0,79.57480178338838,219.6573021382698,354,313.7759100965453,-0.36304803895317206,-0.4211115193435133
2792.0,12.472854271188526,1.595,0,4,2.6949750000000003,0.314,0,1,0.21540399999999998,-3.552713678800501e-18,-2.3450002458080794,2.8456191150627013,0.9999998531375304,27.80774431155931,8.178459963047533,80.68682140994191,257.2602216320411,355,326.8546683397403,-0.25733302813976966,-0.3250585945930664
3266.0,15.077645646420237,1.779,0,4,2.9021590000000006,0.288,0,1,0.20505599999999993,1.4210854715202004e-17,-2.294799289359984,3.169376422757453,0.9999998768369565,32.524301189182225,0.0,95.85386487210357,388.7593378122069,356,482.69344358164847,-0.23832124635427876,-0.18820248694751873
2924.0,36.5664886647681,1.657,0,4,2.779351,0.306,0,1,0.21236400000000002,-4.9737991503207014e-17,-2.3671208976636535,2.616581019359048,0.999999851123164,28.9109016020171,0.0,77.27843225375524,250.19835509233187,357,345.93959592250343,-0.38040412696720227,-0.35412088812338327
3656.0,29.904765285602473,2.014,0,4,2.949804,0.225,0,1,0.174375,0.0,-2.806355197645844,2.578119884046756,0.9999998784518136,36.29085711242959,2.0,90.59821979398502,374.7467752042074,358,470.45175320396436,-0.22818700409232617,-0.2735812702111944
3176.0,31.771912638826407,1.864,0,4,2.829504000000001,0.249,0,1,0.186999,0.0,-2.39041208331921,3.149793585082948,0.9999998673319154,31.47405278625057,0.0,90.39781734819235,298.8958408621475,359,382.3678419921988,-0.2725149590348084,-0.2747612603630085
2758.0,11.966448695454314,1.608,0,4,2.688336,0.309,0,1,0.21351900000000001,4.9737991503207014e-17,-2.3297994614544617,3.5115856774133274,0.9999998502176655,27.472301961740918,0.0,86.99192277814088,241.4089063985891,360,323.9608804584646,-0.33177786948367816,-0.3204097799552357
2900.0,38.26631479914898,1.66,0,4,2.7444000000000006,0.307,0,1,0.21275100000000002,0.0,-2.26951624496794,2.934133987123534,0.9999998703530967,28.655603166807662,0.0,87.16021846725472,334.4588501384287,361,423.9453269610448,-0.26663624086640514,-0.24507950063529105
2912.0,10.75051148774235,1.685,0,4,2.739775,0.273,0,1,0.198471,-1.4210854715202004e-17,-2.18495178573926,3.3614177530218288,0.9999998694198157,29.023245396610328,6.043647934569897,94.16111638854282,318.10313532268094,362,417.8640991500744,-0.31264948519314406,-0.28046430563392244
3112.0,14.171353627279867,1.739,0,4,2.8048790000000006,0.273,0,1,0.198471,2.842170943040401e-17,-2.352653257606812,2.866404966992637,0.99999986762993,30.99245781735449,0.0,88.49027670341988,317.3344658306358,363,402.82920147962295,-0.26882707877273293,-0.32278323114320817
3218.0,12.852983946841544,1.783,0,4,2.861911,0.269,0,1,0.19663899999999995,3.552713678800501e-18,-2.13527826858503,3.1438697129998663,0.9999998774242765,32.06432314447843,7.038675909448858,96.01301469562146,374.3823375319833,364,458.5043383114526,-0.224229826536676,-0.232282380241283
3342.0,23.868739192986123,1.87,0,4,2.9011000000000005,0.241,0,1,0.18291900000000003,-7.105427357601002e-18,-2.163064079899854,3.0520203688564997,0.9999998815213514,33.205181347263135,0.0,96.69017573520316,402.7640690549274,365,499.2298388068566,-0.23563013194962013,-0.21224809435787684
2770.0,31.786877441994722,1.667,0,4,2.696111,0.301,0,1,0.210399,-3.907985046680551e-17,-2.5890175430772473,2.9901889382817264,0.9999998519429114,27.413918103022052,0.0,81.528498885375,237.16914871277504,366,331.6346887191864,-0.37793237376987765,-0.3688196866660274
2908.0,10.839280974967437,1.713,0,4,2.7386310000000003,0.249,0,1,0.18699899999999997,6.394884621840901e-17,-2.2779383654066994,3.2416151097887953,0.9999998671900523,28.982446471225295,0.0,91.88442521800725,315.2189613299726,367,405.683997976133,-0.28571613485043357,-0.2895360767726569
2836.0,20.885008196696518,1.669,0,4,2.717439,0.302,0,1,0.2107959999999999,-1.4210854715202004e-17,-2.571700002850274,3.1010459149359684,0.9999998529138269,28.17203492622974,0.0,82.91897619998048,262.53971904756025,368,361.21700277354086,-0.3688562292845401,-0.3396049018693086
3614.0,13.76917574282032,1.87,0,4,2.9471000000000003,0.267,0,1,0.19571100000000002,-2.842170943040401e-17,-2.4121885014475826,2.6373226468547397,0.9999998882369193,36.01607741831463,0.0,96.39558061724566,474.8794850431569,369,600.6037602171659,-0.2199822831830296,-0.2241353828760808
3212.0,12.844985041139363,1.706,0,4,2.853564,0.29,0,1,0.20589999999999997,0.0,-2.5426998645319636,2.7384669595658084,0.9999998671663891,32.00439513462975,2.0,87.02115991677985,326.6258372763489,370,420.5457606247242,-0.2873278285916445,-0.307633222800904
2772.0,27.428201042616514,1.537,0,4,2.6486310000000004,0.337,0,1,0.22343100000000005,-1.4210854715202004e-17,-2.4059248037015,2.9334093209472645,0.9999998547386103,27.473146190616458,1.8,81.96675124487085,276.4604417332476,371,370.55382354292135,-0.32867941436765635,-0.31485469623740614
